         497  -4.2281695699971964      -0.19944755018600624        285376.688    
         498  -4.2285828210530774      -0.20825941684443097        285352.406    
         499  -4.2217247066064978      -0.22765369124534943        285395.531    
         500  -4.2237619215588182      -0.23247543035433840        285381.312    
         501  -4.2181060022000363      -0.24979386800711503        285412.781    
         502  -4.2220136196936613      -0.25067237840296991        285414.562    
         503  -4.2175626116094627      -0.26585102017796636        285428.656    
         504  -4.2233201193902419      -0.26284435336899797        285450.969    
         505  -4.2200671910230030      -0.27582971224249037        285448.219    
         506  -4.2276493260294616      -0.26900476110506233        285487.625    
         507  -4.2258670050288556      -0.27975578112868771        285475.875    
         508  -4.2349508087346299      -0.26918780438940060        285526.656    
         509  -4.2346370794917831      -0.27767939400054448        285505.062    
         510  -4.2451676189635341      -0.26345399119293772        285565.125    
         511  -4.2463057620034128      -0.26967065350988290        285538.531    
         512  -4.2582258255806416      -0.25188424453542280        285607.125    
         513  -4.2611122327622679      -0.25581999137887723        285581.562    
         514  -4.2740231060766067      -0.23458445711275716        285650.875    
         515  -4.2783243719543060      -0.23624038314865009        285618.719    
         516  -4.2921155290623938      -0.21167179991290080        285701.844    
         517  -4.2981340270171149      -0.21106629159713022        285658.938    
         518  -4.3131300811338953      -0.18328050865111237        285747.781    
         519  -4.3204586300374803      -0.18043741232206373        285702.219    
         520  -4.3365786637349144      -0.14956925172679403        285798.031    
         521  -4.3451602013557622      -0.14451933798644945        285746.000    
         522  -4.3623262125202098      -0.11071182202402469        285849.438    
         523  -4.3721020932990857      -0.10349462491053034        285793.000    
         524  -4.3902330276901678       -6.6898350429331205E-002   285902.906    
         525  -4.4011392467055614       -5.7561881528958095E-002   285842.219    
         526  -4.4201508343149811       -1.8334419095701000E-002   285957.438    
         527  -4.4321183018794388       -6.9348614437726962E-003   285893.031    
         528  -4.4519234101439356        3.4759893272272753E-002   286015.469    
         529  -4.4648783559016350        4.8158535460425644E-002   285947.625    
         530  -4.4853873691736572        9.2151015952871715E-002   286074.656    
         531  -4.4992520676772179       0.10747729760074587        286002.938    
         532  -4.5206712086536971       0.15359292262445537        286130.781    
         533  -4.5350477112045207       0.17075467867967090        286060.500    
         534  -4.5569823088042627       0.21882614923133567        286193.875    
         535  -4.5721116689160812       0.23773856101062499        286119.406    
         536  -4.5944560585731473       0.28758349093297625        286257.062    
         537  -4.6099669613107261       0.30815530894729548        286176.094    
         538  -4.6329647630838977       0.35961648422180337        286319.969    
         539  -4.6490211131610035       0.38172360927777854        286236.156    
         540  -4.6720100849357351       0.43461352309277884        286388.594    
         541  -4.6888166695220841       0.45817682494860257        286300.750    
         542  -4.7119130389782793       0.51228422065915047        286454.969    
         543  -4.7288419692705892       0.53719842644600524        286361.625    
         544  -4.7523035224720269       0.59236699535971593        286519.719    
         545  -4.7694854598637475       0.61848773529590462        286428.219    
         546  -4.7928778400795693       0.67452648150599248        286586.500    
         547  -4.8099888679990856       0.70174066060452200        286491.906    
         548  -4.8335710426406120       0.75849765912276212        286652.625    
         549  -4.8507474243946103       0.78664947563079957        286560.281    
