         496  -3.5925653052681761       -2.4984378843143822        422458.219    
         497  -3.5830919424029894       -2.5116282923919959        422513.938    
         498  -3.5858327717594585       -2.5064159092116545        422370.375    
         499  -3.5784560362413709       -2.5151665921883031        422431.062    
         500  -3.5838523064083296       -2.5031515827540658        422289.531    
         501  -3.5785981329234828       -2.5074050467305073        422355.469    
         502  -3.5866132535757340       -2.4886186010391320        422217.406    
         503  -3.5834979876178812       -2.4883321745925966        422288.719    
         504  -3.5940857547101008       -2.4628258737949604        422155.125    
         505  -3.5931745146461549       -2.4579718966245032        422233.188    
         506  -3.6062240562689962       -2.4258108570740249        422096.562    
         507  -3.6074592886052006       -2.4163836009784627        422179.469    
         508  -3.6229579226938280       -2.3776590438235163        422044.875    
         509  -3.6263262092609652       -2.3636614041414981        422132.250    
         510  -3.6438763789189443       -2.3184839638402965        421999.031    
         511  -3.6497555709665188       -2.2999000319576335        422093.562    
         512  -3.6695513056891729       -2.2484216553366432        421961.594    
         513  -3.6774993941348355       -2.2252958661743474        422059.219    
         514  -3.6995120714460583       -2.1676635798978316        421933.031    
         515  -3.7095683597231859       -2.1400449519356757        422035.094    
         516  -3.7336298450881564       -2.0764095230194624        421911.375    
         517  -3.7456595656091083       -2.0443765910804315        422013.625    
         518  -3.7717386998938198       -1.9749201434964649        421893.344    
         519  -3.7856833397534713       -1.9385514473731487        421995.438    
         520  -3.8136705548782799       -1.8634726589720632        421883.531    
         521  -3.8295558101511493       -1.8228609542708454        421986.688    
         522  -3.8594462198903154       -1.7423558578751619        421877.781    
         523  -3.8768977379171212       -1.6976666671557377        421981.188    
         524  -3.9085598773113017       -1.6119257815097054        421877.312    
         525  -3.9276788960622131       -1.5633149048821131        421982.250    
         526  -3.9607668854044991       -1.4725242462251531        421880.844    
         527  -3.9815050662916307       -1.4201454665757007        421985.531    
         528  -4.0159720987948226       -1.3245634571678033        421890.594    
         529  -4.0383366419574118       -1.2685600980517373        421992.906    
         530  -4.0739649549523334       -1.1684320089375164        421903.062    
         531  -4.0977484232652159       -1.1089849271838876        422003.438    
         532  -4.1344622008021323       -1.0045943642288051        421919.094    
         533  -4.1596670914464395      -0.94189970544868218        422020.219    
         534  -4.1972446820532641      -0.83348099612745952        421939.531    
         535  -4.2237459934197972      -0.76774262081657696        422037.594    
         536  -4.2620591096895764      -0.65556777303713765        421964.812    
         537  -4.2896505524506212      -0.58700280497099910        422057.312    
         538  -4.3286169898598628      -0.47138729591759759        421993.625    
         539  -4.3571838356994181      -0.40018755797508004        422079.406    
         540  -4.3966540077249023      -0.28145396786464510        422024.875    
         541  -4.4260729773306045      -0.20781895400029141        422102.250    
         542  -4.4658962815842669       -8.6296823712712953E-002   422058.875    
         543  -4.4960412692889085       -1.0432933355538538E-002   422127.969    
         544  -4.5360675638340657       0.11354236131509274        422095.906    
         545  -4.5669432497084710       0.19142262115811634        422154.469    
         546  -4.6069166705197961       0.31754210673046412        422130.562    
         547  -4.6382493840814920       0.39718712262930178        422181.938    
         548  -4.6781318875491147       0.52510781007645291        422168.875    
         549  -4.7097971791877589       0.60629619458597805        422211.219    
