        8722  -4.6668953182397894        1.3202557230297869        731281.000    
        8723  -4.6617275443063244        1.3333093125114563        731383.062    
        8724  -4.6570425847653159        1.3469692365566628        731489.625    
        8725  -4.6529233475617282        1.3613693233420048        731591.250    
        8726  -4.6493019971868366        1.3763655271343882        731689.750    
        8727  -4.6462620423636469        1.3920941034422196        731788.000    
        8728  -4.6437323844925951        1.4084054093478187        731884.812    
        8729  -4.6417967940852707        1.4254379192944688        731977.000    
        8730  -4.6403811102767287        1.4430365942095338        732066.875    
        8731  -4.6395690946917831        1.4613419310192179        732157.000    
        8732  -4.6392837296161016        1.4801936997791856        732242.062    
        8733  -4.6396085151731858        1.4997342354152301        732326.250    
        8734  -4.6404637800771811        1.5197983265290682        732408.938    
        8735  -4.6419325279401207        1.5405299736472624        732488.000    
        8736  -4.6439326348157897        1.5617591974069658        732564.062    
        8737  -4.6465463906669013        1.5836315036345958        732642.312    
        8738  -4.6496894173346828        1.6059723625260740        732715.562    
        8739  -4.6534430920469703        1.6289286369155132        732785.438    
        8740  -4.6577209783452105        1.6523214680983009        732851.188    
        8741  -4.6626033597700776        1.6762989394449257        732915.812    
        8742  -4.6680019348898023        1.7006780889089597        732981.688    
        8743  -4.6739957307235178        1.7256080954645618        733040.125    
        8744  -4.6804946922842836        1.7509021233142543        733100.750    
        8745  -4.6874974546395087        1.7767103305070926        733165.750    
        8746  -4.6950512066636918        1.8028394910046481        733220.375    
        8747  -4.7031869016022645        1.8294478663772669        733267.375    
        8748  -4.7117923031249109        1.8563330768456612        733318.062    
        8749  -4.7209546542712868        1.8836559288867110        733365.062    
        8750  -4.7305657988168015        1.9112098962406634        733410.500    
        8751  -4.7406031732203306        1.9391574775945051        733458.000    
        8752  -4.7511556933356971        1.9672864004959907        733500.688    
        8753  -4.7622372990666770        1.9957668055769049        733535.750    
        8754  -4.7737166995261946        2.0243767658869176        733569.000    
        8755  -4.7856893231873885        2.0532902948362142        733602.875    
        8756  -4.7978973888558407        2.0822810253847766        733640.062    
        8757  -4.8106794581916255        2.1115240256924972        733671.250    
        8758  -4.8238212583867757        2.1407946408210385        733695.750    
        8759  -4.8373920577224707        2.1702636826356341        733719.750    
        8760  -4.8511315939849018        2.1997052804245176        733750.938    
        8761  -4.8653855393104077        2.2292901843495869        733771.562    
        8762  -4.8799440327227392        2.2587965272210657        733790.188    
        8763  -4.8948576869526015        2.2883885200438527        733800.312    
        8764  -4.9098822601640943        2.3178451283395280        733827.000    
        8765  -4.9253358212115392        2.3473287950491004        733834.188    
        8766  -4.9410307211751938        2.3766260555100907        733843.062    
        8767  -4.9568634537466671        2.4058900171041233        733861.375    
        8768  -4.9729852487665527        2.4349140508688967        733864.438    
        8769  -4.9893679833201139        2.4638463975669338        733865.375    
        8770  -5.0057388587785132        2.4924772287338262        733876.625    
        8771  -5.0224257417895304        2.5209645695533980        733876.562    
        8772  -5.0392445026512362        2.5490899232616950        733872.438    
        8773  -5.0560442840504622        2.5770094639307120        733880.875    
        8774  -5.0730422898476677        2.6045184875656884        733874.000    
        8775  -5.0901830081506327        2.6317576098371926        733865.625    
        8776  -5.1073442075234716        2.6585261698913238        733859.688    
        8777  -5.1245707611711513        2.6849667476368992        733848.188    
        8778  -5.1415841947672938        2.7108805662825830        733847.188    
        8779  -5.1589555425075817        2.7364202270751257        733821.062    
        8780  -5.1759523120115212        2.7613577829219773        733818.562    
        8781  -5.1930484015231642        2.7858818515193908        733801.750    
        8782  -5.2102349188500385        2.8097451040676673        733773.125    
        8783  -5.2271959495696896        2.8331215513035541        733760.562    
        8784  -5.2439719579689754        2.8557966224148155        733742.875    
        8785  -5.2606227150500624        2.8779322524794533        733722.000    
        8786  -5.2772183554571992        2.8993170522881595        733693.875    
        8787  -5.2935084368636520        2.9200960496592572        733674.125    
        8788  -5.3095388025014962        2.9400860866517848        733653.062    
        8789  -5.3253491735269813        2.9594222297235691        733632.188    
        8790  -5.3408788776595237        2.9779242649256066        733607.938    
        8791  -5.3562545505526424        2.9957230594817608        733576.188    
        8792  -5.3711957236941901        3.0126334734018734        733557.750    
        8793  -5.3858267304969569        3.0288023414826961        733533.562    
        8794  -5.4000912960714285        3.0440466846624292        733505.188    
        8795  -5.4140151139287109        3.0585051936420413        733481.938    
        8796  -5.4276031446096802        3.0720027616276955        733449.562    
        8797  -5.4407236749557901        3.0846626049826797        733425.250    
        8798  -5.4534112603287719        3.0963362704429116        733399.438    
        8799  -5.4656729131072304        3.1071370853005362        733373.250    
        8800  -5.4774689274077994        3.1169213842780645        733344.188    
        8801  -5.4888028036988015        3.1257979260642248        733317.000    
        8802  -5.4996960633168497        3.1336314393195188        733284.438    
        8803  -5.5100067370776236        3.1405180379096920        733259.188    
        8804  -5.5198046995752277        3.1463454006800142        733231.938    
        8805  -5.5290678161833862        3.1511996225724492        733203.625    
        8806  -5.5377838707844864        3.1549757054413590        733174.812    
        8807  -5.5459356813727778        3.1577546893503143        733146.188    
        8808  -5.5535141882154377        3.1594404707088746        733118.438    
        8809  -5.5605030880801349        3.1601091283790912        733091.750    
        8810  -5.5668769557206454        3.1596735459552714        733060.938    
        8811  -5.5726200656920604        3.1581947640905312        733035.562    
        8812  -5.5777702940475553        3.1556155727648068        733008.562    
        8813  -5.5822799045512639        3.1519816037006301        732983.250    
        8814  -5.5861660430514259        3.1472445780258336        732954.375    
        8815  -5.5893932792071626        3.1414450908452278        732929.562    
        8816  -5.5919815295632471        3.1345442243224766        732902.000    
        8817  -5.5938977822371596        3.1265775481122646        732875.938    
        8818  -5.5951628330117744        3.1175154368367601        732852.188    
        8819  -5.5957460396172589        3.1073885272020094        732825.938    
        8820  -5.5956689094932299        3.0961764256727813        732802.000    
        8821  -5.5949033434027244        3.0839049117823114        732776.188    
        8822  -5.5934714440880660        3.0705627626986756        732749.625    
        8823  -5.5913478074463629        3.0561709583685164        732726.125    
        8824  -5.5885550279037677        3.0407273847356495        732703.438    
        8825  -5.5850705213852807        3.0242482615299888        732683.000    
        8826  -5.5809172817784392        3.0067405206108648        732656.875    
        8827  -5.5760757882421315        2.9882156428120674        732634.812    
        8828  -5.5707142183955751        2.9686895447785138        732610.500    
        8829  -5.5645666814118506        2.9481718322879367        732591.125    
        8830  -5.5577294058252535        2.9266793188818507        732569.312    
        8831  -5.5502253211332002        2.9042232031617128        732549.375    
        8832  -5.5420620559094527        2.8808276292467974        732531.125    
        8833  -5.5332487608816718        2.8564997176689526        732510.125    
        8834  -5.5237903888044020        2.8312717027676411        732491.000    
        8835  -5.5138657365202643        2.8051464963131463        732470.125    
        8836  -5.5031862536181704        2.7781621194215806        732450.500    
        8837  -5.4918596016660155        2.7503190228892476        732434.812    
        8838  -5.4799258391733794        2.7216650732738814        732416.500    
        8839  -5.4673902491350894        2.6921946101311964        732398.750    
        8840  -5.4544895932361728        2.6619653824919571        732380.500    
        8841  -5.4408399192007986        2.6309549367550380        732366.188    
        8842  -5.4266043700500122        2.5992486042817893        732348.375    
        8843  -5.4118174709830642        2.5668102110110365        732335.625    
        8844  -5.3967453529884075        2.5337339097736375        732317.062    
        8845  -5.3809509054930631        2.4999666509467415        732300.188    
        8846  -5.3646254168125411        2.4656317886067853        732290.125    
        8847  -5.3478146640489506        2.4306615468343411        732276.000    
        8848  -5.3308097107500467        2.3951867672514120        732261.875    
        8849  -5.3131163258242422        2.3591210292167677        732248.375    
        8850  -5.2949602796483362        2.3226287112662374        732236.938    
        8851  -5.2763929934486331        2.2856070971875497        732222.062    
        8852  -5.2574240821052927        2.2482261717807335        732213.000    
        8853  -5.2380901468632661        2.2103800587834925        732201.562    
        8854  -5.2183966437954670        2.1722440989525733        732187.500    
        8855  -5.1983801832864280        2.1337090084797681        732179.438    
        8856  -5.1780464237589996        2.0949553648373080        732167.562    
        8857  -5.1571588859105875        2.0558703862175047        732161.062    
        8858  -5.1362530201550909        2.0166602518206114        732151.188    
        8859  -5.1151374800515201        1.9771694204363564        732139.938    
        8860  -5.0937979340460915        1.9376255849258743        732128.312    
        8861  -5.0722763178462573        1.8978734775649171        732118.062    
        8862  -5.0505711135202249        1.8581415852171372        732111.125    
        8863  -5.0284996938031545        1.8182743609092686        732103.312    
        8864  -5.0065133425994901        1.7785238803991028        732094.562    
        8865  -4.9844591179070896        1.7386907897599673        732079.875    
        8866  -4.9623223415148896        1.6990466505777266        732072.250    
        8867  -4.9401505787560369        1.6593953541332536        732062.500    
        8868  -4.9179392690864461        1.6200058030566387        732052.438    
        8869  -4.8957429825035517        1.5806841427756382        732040.750    
        8870  -4.8735551625141778        1.5416968308365655        732032.562    
        8871  -4.8514328931366197        1.5028520727948742        732021.750    
        8872  -4.8293673259429610        1.4644137511761228        732009.875    
        8873  -4.8072647230636329        1.4261919776454339        732003.375    
        8874  -4.7854283744678598        1.3884725712759125        731991.188    
        8875  -4.7637635946747183        1.3510197174689695        731977.250    
        8876  -4.7422602528650950        1.3141375549008569        731967.812    
        8877  -4.7209677725873442        1.2775942440601020        731955.188    
        8878  -4.6998812060098523        1.2416892230722756        731945.000    
        8879  -4.6790545592289918        1.2061941047360523        731930.625    
        8880  -4.6584797737290060        1.1714031374562468        731917.750    
        8881  -4.6382128816564840        1.1370912539925575        731906.875    
        8882  -4.6182429343637708        1.1035473751351892        731892.000    
        8883  -4.5986274559930314        1.0705496059364763        731876.938    
        8884  -4.5793528972000859        1.0383814118760084        731862.500    
        8885  -4.5604777696939935        1.0068239225902891        731848.250    
        8886  -4.5419862062547267       0.97615502861289105        731836.125    
        8887  -4.5239372188228701       0.94615873900016612        731818.938    
        8888  -4.5063128949631377       0.91710725635140711        731804.500    
        8889  -4.4891722780400620       0.88878732904141455        731786.500    
        8890  -4.4724956719714593       0.86146536410081809        731772.312    
        8891  -4.4563417030203745       0.83493071655201601        731752.500    
        8892  -4.4406891412033103       0.80944389439153541        731735.125    
        8893  -4.4255957690507799       0.78479673625472757        731717.125    
        8894  -4.4110390599866234       0.76124375073259054        731697.500    
        8895  -4.3970755495255371       0.73857914871200403        731678.812    
        8896  -4.3836816388668982       0.71705134113711655        731657.250    
        8897  -4.3709121641548379       0.69645681332088238        731638.750    
        8898  -4.3586692040605701       0.67703775964845359        731614.375    
        8899  -4.3471089453189640       0.65857099833052457        731598.500    
        8900  -4.3362032241380515       0.64133812271048762        731572.312    
        8901  -4.3259616677098434       0.62509359898264161        731551.562    
        8902  -4.3163927248153993       0.61011382424485550        731529.188    
        8903  -4.3075072927503406       0.59615428319843056        731504.312    
        8904  -4.2993153397806534       0.58348600515654192        731479.938    
        8905  -4.2918264567823270       0.57186556185425008        731456.688    
        8906  -4.2848937036130845       0.56155819918609307        731430.375    
        8907  -4.2787834986928495       0.55230175710484275        731406.812    
        8908  -4.2734355523129821       0.54439972145751436        731382.562    
        8909  -4.2688077052359468       0.53756494334267202        731355.000    
        8910  -4.2649417633998947       0.53209729216995971        731327.750    
        8911  -4.2618002752623481       0.52771019613218950        731298.375    
        8912  -4.2592007323343024       0.52469825797736980        731271.062    
        8913  -4.2574965363648047       0.52275787468520485        731244.438    
        8914  -4.2566098539980421       0.52222027580354458        731217.188    
        8915  -4.2564471889466704       0.52275411467235289        731182.375    
        8916  -4.2570844903718923       0.52468895144756744        731152.438    
        8917  -4.2584383048897587       0.52769406268644858        731123.125    
        8918  -4.2605875143517320       0.53209365191231872        731092.250    
        8919  -4.2631329140436875       0.53755805241721910        731060.750    
        8920  -4.2670477430994689       0.54439170666676773        731032.438    
        8921  -4.2711158821289059       0.55231523455488118        730997.438    
        8922  -4.2765323560138837       0.56155159717729808        730965.000    
        8923  -4.2824383689117349       0.57190210465579905        730929.750    
        8924  -4.2890180756462710       0.58351360281163744        730894.250    
        8925  -4.2963547644446560       0.59623321403512175        730862.375    
        8926  -4.3043622739403222       0.61017931829784133        730827.375    
        8927  -4.3134787808747808       0.62521842253645610        730793.250    
        8928  -4.3229246940556223       0.64144532216512851        730756.625    
        8929  -4.3330743525694864       0.65873770421720301        730722.938    
        8930  -4.3438574873951188       0.67717965750895692        730688.000    
        8931  -4.3553331519065797       0.69666022291071583        730653.875    
        8932  -4.3674247698500430       0.71724529715160534        730614.188    
        8933  -4.3801850525071622       0.73883748774711899        730580.375    
        8934  -4.3938925152532011       0.76148502545558749        730542.875    
        8935  -4.4078992852278525       0.78509565306212747        730506.750    
        8936  -4.4224465209734012       0.80971304092183971        730471.000    
        8937  -4.4376034639381201       0.83525674203237510        730434.688    
        8938  -4.4532724374113704       0.86174839649149804        730400.000    
        8939  -4.4695237268841783       0.88912505601638814        730363.750    
        8940  -4.4862517805061231       0.91738755161489116        730327.562    
        8941  -4.5035264574737086       0.94649005737616432        730294.812    
        8942  -4.5215751910042110       0.97641313186465928        730256.062    
        8943  -4.5397989669666279        1.0071105817019672        730222.125    
        8944  -4.5584136051179920        1.0385756376726771        730186.000    
        8945  -4.5774907614096989        1.0707645983759797        730152.625    
        8946  -4.5969190780853149        1.1036485871269788        730117.000    
        8947  -4.6167732016375673        1.1372039333080202        730081.500    
        8948  -4.6369342936554654        1.1713792617322287        730047.938    
        8949  -4.6574775539419795        1.2061706705859285        730012.625    
        8950  -4.6782817153471958        1.2415049732811294        729978.625    
        8951  -4.6994226744442527        1.2773976070294522        729945.438    
        8952  -4.7207772816598608        1.3137542947603729        729913.938    
        8953  -4.7424219224515367        1.3506093687652663        729878.938    
        8954  -4.7642320027842615        1.3878481997040395        729847.750    
        8955  -4.7862841965659930        1.4255235617665272        729815.312    
        8956  -4.8084528820808270        1.4635012264800300        729782.688    
        8957  -4.8308148436334122        1.5018519491651905        729752.875    
        8958  -4.8532438296188687        1.5404226674991046        729721.312    
        8959  -4.8758165790739172        1.5793016509932032        729691.000    
        8960  -4.8984065888446162        1.6183177782268927        729662.125    
        8961  -4.9210904188170970        1.6575763610602234        729632.188    
        8962  -4.9437416727250323        1.6968890006445974        729602.375    
        8963  -4.9664366184689843        1.7363775755774478        729573.000    
        8964  -4.9890493048485425        1.7758371957414574        729543.938    
        8965  -5.0116556151551341        1.8154058280912420        729518.812    
        8966  -5.0341303609144292        1.8548628795892179        729491.312    
        8967  -5.0565489674678696        1.8943619252701018        729467.188    
        8968  -5.0787873060415274        1.9336674575414898        729437.875    
        8969  -5.1009202889569023        1.9729481780937017        729414.688    
        8970  -5.1228251233493349        2.0119544511186573        729389.500    
        8971  -5.1445761706359363        2.0508696230231576        729368.125    
        8972  -5.1660521031524915        2.0894307121818789        729343.812    
        8973  -5.1872011159362019        2.1278352647268339        729323.875    
        8974  -5.2082139961078679        2.1658445187678339        729301.188    
        8975  -5.2289412729785667        2.2035926682632812        729277.125    
        8976  -5.2493188301692131        2.2408713948470944        729259.625    
        8977  -5.2693877067733199        2.2778278233956808        729241.812    
        8978  -5.2890647646691269        2.3142391783112699        729220.438    
        8979  -5.3083918695682657        2.3502684686912212        729202.938    
        8980  -5.3272264198341182        2.3856793821920381        729189.062    
        8981  -5.3458147641532578        2.4206908649584022        729170.000    
        8982  -5.3638679976313179        2.4549669485496359        729153.438    
        8983  -5.3815116685692592        2.4887926985679800        729138.875    
        8984  -5.3986198559736893        2.5218160022623071        729125.125    
        8985  -5.4152861214245060        2.5543353248816136        729110.562    
        8986  -5.4313953078636503        2.5859881582837065        729096.125    
        8987  -5.4470917543478450        2.6171287690059204        729085.562    
        8988  -5.4620787040928249        2.6472492044006493        729073.625    
        8989  -5.4767227872527311        2.6769077386012343        729063.625    
        8990  -5.4906058225552821        2.7054332973265605        729055.500    
        8991  -5.5040201227457137        2.7334566043941599        729045.188    
        8992  -5.5167025982623139        2.7602962168754384        729036.250    
        8993  -5.5288921566993201        2.7865889884693633        729034.375    
        8994  -5.5404590136791869        2.8116519437216736        729023.375    
        8995  -5.5513649858295375        2.8361702907707533        729021.062    
        8996  -5.5615749590027113        2.8593194339194596        729014.188    
        8997  -5.5711577457486632        2.8819907334373616        729008.438    
        8998  -5.5798528555620983        2.9031517180154331        729007.000    
        8999  -5.5881639087281334        2.9238615460733079        729004.250    
        9000  -5.5955761990458228        2.9430211904575376        729003.062    
        9001  -5.6025207851622101        2.9616961856298993        729002.250    
        9002  -5.6085571384270327        2.9787963593707318        729002.750    
        9003  -5.6141053141277188        2.9953811331693574        729001.938    
        9004  -5.6187448744654898        3.0103723598790375        729002.875    
        9005  -5.6225962889015193        3.0248203930553634        729005.188    
        9006  -5.6257424446481119        3.0376318139537561        729008.188    
        9007  -5.6284451337493646        3.0499184316183792        729009.500    
        9008  -5.6302299997131131        3.0605504110289430        729013.812    
        9009  -5.6315238290598257        3.0706376971195759        729018.688    
        9010  -5.6319033759483004        3.0790673982365586        729020.938    
        9011  -5.6317844458737447        3.0869358343935365        729026.875    
        9012  -5.6307651991548022        3.0931497323104167        729031.688    
        9013  -5.6288997622541066        3.0987889606110750        729037.875    
        9014  -5.6264546456176872        3.1027645349487103        729043.500    
        9015  -5.6235478978687468        3.1061843135794498        729050.812    
        9016  -5.6197639351751381        3.1079453691790548        729058.438    
        9017  -5.6155102728271880        3.1091462397182914        729065.625    
        9018  -5.6103978910142063        3.1087060051137887        729072.438    
        9019  -5.6048220093586085        3.1077044858922220        729082.375    
        9020  -5.5984147799008488        3.1050851537096196        729091.000    
        9021  -5.5915540892474622        3.1019065428144295        729101.000    
        9022  -5.5838927179523710        3.0971388875519339        729107.812    
        9023  -5.5757907818191645        3.0918170464997319        729119.750    
        9024  -5.5669217971783445        3.0849402213267765        729129.188    
        9025  -5.5576278818030662        3.0775173600259884        729139.438    
        9026  -5.5476033453018374        3.0685786656158260        729149.188    
        9027  -5.5371721497724202        3.0591050937263828        729159.875    
        9028  -5.5260493815190488        3.0481597131025575        729172.750    
        9029  -5.5145407500651809        3.0366935575928564        729183.688    
        9030  -5.5023820307959621        3.0238042581025555        729194.312    
        9031  -5.4898606408772741        3.0104111484212788        729207.938    
        9032  -5.4767328903031975        2.9956479523506978        729220.938    
        9033  -5.4632679177667081        2.9804006748243372        729234.250    
        9034  -5.4492423508217920        2.9638405003198534        729243.875    
        9035  -5.4349071138007794        2.9468186235235345        729258.375    
        9036  -5.4200588765167028        2.9285448976134698        729270.375    
        9037  -5.4049304598573595        2.9098343705888756        729282.812    
        9038  -5.3893382466905964        2.8899366162222209        729299.125    
        9039  -5.3734971087878725        2.8696293415333214        729307.500    
        9040  -5.3572427633156643        2.8482027406640626        729322.250    
        9041  -5.3407723273247685        2.8263961243884128        729332.375    
        9042  -5.3239404283075578        2.8035410592362635        729349.125    
        9043  -5.3069266597728930        2.7803375400865509        729359.875    
        9044  -5.2896044592581726        2.7561591147967421        729377.062    
        9045  -5.2724992351757187        2.7316656533389652        729388.250    
        9046  -5.2547001010193588        2.7062519192519083        729402.250    
        9047  -5.2368375527822950        2.6805721864706737        729415.688    
        9048  -5.2187775623030124        2.6540578936407844        729431.125    
        9049  -5.2006413370257887        2.6273102850940675        729445.875    
        9050  -5.1823609823293841        2.5998117799725224        729462.375    
        9051  -5.1643845820821621        2.5721140085595260        729473.125    
        9052  -5.1455351593113008        2.5437215594409652        729486.312    
        9053  -5.1275181290905127        2.5152167792091160        729500.000    
        9054  -5.1089597851204953        2.4860564568529551        729517.375    
        9055  -5.0905077359362254        2.4568319589459211        729530.625    
        9056  -5.0720776223880684        2.4270550425583606        729545.625    
        9057  -5.0537189272413183        2.3972396045891493        729556.875    
        9058  -5.0354360470552235        2.3669700478405851        729569.938    
        9059  -5.0172552564594639        2.3366883450919342        729585.312    
        9060  -4.9992077852827448        2.3060505627107442        729599.000    
        9061  -4.9815517680681882        2.2754275572001297        729614.938    
        9062  -4.9634276874865595        2.2445049877515211        729630.875    
        9063  -4.9459824646030697        2.2137006772948418        729642.312    
        9064  -4.9286663205027885        2.1826653017842110        729656.438    
        9065  -4.9115589969644642        2.1517646969368940        729671.438    
        9066  -4.8947269530402471        2.1207355302545432        729685.125    
        9067  -4.8781368816591675        2.0898611649396850        729698.188    
        9068  -4.8617587826236504        2.0589592177123976        729712.375    
        9069  -4.8459350335023137        2.0282763754750754        729725.438    
        9070  -4.8303642969386988        1.9976191118614113        729738.562    
        9071  -4.8151012759612186        1.9672001384935192        729752.688    
        9072  -4.8002410342250466        1.9369056493487653        729770.812    
        9073  -4.7856995912953000        1.9068657837662490        729776.562    
        9074  -4.7717737095237203        1.8770891526795010        729795.875    
        9075  -4.7581018281511236        1.8475348938311345        729809.250    
        9076  -4.7449345834650813        1.8183406800477244        729825.125    
        9077  -4.7321237510830896        1.7893857645951876        729841.375    
        9078  -4.7198690436332429        1.7608787862781956        729858.625    
        9079  -4.7079897713811922        1.7326269050528926        729874.125    
        9080  -4.6967923189904877        1.7049073210173427        729887.875    
        9081  -4.6860186462189937        1.6774968348103398        729904.000    
        9082  -4.6757745974215856        1.6506510660222671        729924.688    
        9083  -4.6659538991504022        1.6241327003730901        729938.000    
        9084  -4.6567580389566610        1.5982584974742491        729960.062    
        9085  -4.6480051789447518        1.5727231138079460        729975.062    
        9086  -4.6399067592567871        1.5479049301706018        729998.188    
        9087  -4.6322586369428702        1.5234351312484853        730013.625    
        9088  -4.6252896489882405        1.4997514285357130        730033.562    
        9089  -4.6189809019192349        1.4764238707279886        730053.375    
        9090  -4.6132458520675552        1.4539789749154448        730073.875    
        9091  -4.6079039176993692        1.4318546009480539        730094.188    
        9092  -4.6032957007003281        1.4106810676012671        730117.938    
        9093  -4.5991184322150280        1.3898315947293043        730138.875    
        9094  -4.5956934659374946        1.3699884946562610        730164.250    
        9095  -4.5926982525124807        1.3504711872825665        730185.562    
        9096  -4.5904646138492646        1.3320108714171639        730212.250    
        9097  -4.5886559689455835        1.3138761407695085        730235.562    
        9098  -4.5876141027300061        1.2968440567919128        730262.188    
        9099  -4.5869900410920010        1.2801353710518335        730285.188    
        9100  -4.5871341285917815        1.2645699622419606        730316.000    
        9101  -4.5876864333497398        1.2493237514388509        730343.562    
        9102  -4.5890044809457757        1.2352563834499812        730371.750    
        9103  -4.5907187737568069        1.2215019775094589        730399.500    
        9104  -4.5931926947443049        1.2089568990918811        730431.062    
        9105  -4.5960485306172227        1.1967165002590630        730459.438    
        9106  -4.5996542566022454        1.1857108380407861        730496.938    
        9107  -4.6036252491527563        1.1749995275402760        730526.250    
        9108  -4.6083328715156489        1.1655433146055423        730560.375    
        9109  -4.6133868481620697        1.1563690932001767        730591.375    
        9110  -4.6191607888784763        1.1484653310384398        730631.375    
        9111  -4.6252599751645889        1.1408291929853267        730665.250    
        9112  -4.6320591860988598        1.1344739462238922        730703.125    
        9113  -4.6391600150621866        1.1283699859670520        730740.188    
        9114  -4.6465358773200549        1.1235524958498415        730778.812    
        9115  -4.6545756273928642        1.1189547903416310        730816.375    
        9116  -4.6632891185920142        1.1156698729792365        730859.125    
        9117  -4.6722386087536885        1.1125747896424754        730898.000    
        9118  -4.6818314192943493        1.1107895921185889        730943.062    
        9119  -4.6916269759747768        1.1091699560742776        730981.938    
        9120  -4.7020344025094376        1.1088543505766000        731026.938    
        9121  -4.7126128126538500        1.1086783986352040        731069.062    
        9122  -4.7233394223428879        1.1097961175868949        731119.625    
        9123  -4.7346400037941372        1.1110216204360486        731164.000    
        9124  -4.7464962323673863        1.1135441828330841        731212.812    
        9125  -4.7584446242461302        1.1161328613477430        731258.812    
        9126  -4.7709168537138682        1.1200027345092394        731309.312    
        9127  -4.7834420621487990        1.1239060583535034        731357.625    
        9128  -4.7960060509195701        1.1290704232606295        731410.125    
        9129  -4.8095057837770359        1.1342359187990243        731456.125    
        9130  -4.8225295574864750        1.1406490150300299        731513.625    
        9131  -4.8364400658365199        1.1470070035840956        731566.562    
        9132  -4.8498595056594374        1.1546072372582494        731619.750    
        9133  -4.8636691742793925        1.1620948708117502        731674.000    
        9134  -4.8778832061987103        1.1708251176299005        731729.875    
        9135  -4.8919261589701488        1.1793802814679226        731788.000    
        9136  -4.9063574444862086        1.1891582710998063        731843.062    
        9137  -4.9201483565102002        1.1987116732784595        731904.125    
        9138  -4.9352099377854426        1.2094753433302230        731959.562    
        9139  -4.9490762271030908        1.2199569316309995        732019.438    
        9140  -4.9637593727614595        1.2316161197768849        732076.625    
        9141  -4.9781394385651438        1.2429693344545927        732140.500    
        9142  -4.9927457605008430        1.2554419931792151        732199.312    
        9143  -5.0070448179750136        1.2675741941906948        732262.562    
        9144  -5.0215308294877206        1.2807801723839043        732324.312    
        9145  -5.0360211504050598        1.2936111396702392        732389.375    
        9146  -5.0501769884599259        1.3074443908616893        732449.312    
        9147  -5.0640292073390869        1.3208790242390593        732519.312    
        9148  -5.0779870579243527        1.3352808969780900        732581.125    
        9149  -5.0917939343071792        1.3492464058011890        732644.625    
        9150  -5.1052429333376210        1.3641053135262531        732709.125    
        9151  -5.1183387562256382        1.3785111596471873        732775.875    
        9152  -5.1314449743222932        1.3937709941682690        732839.312    
        9153  -5.1442576505088393        1.4085389944906195        732907.688    
        9154  -5.1566973493736334        1.4240866924138560        732972.875    
        9155  -5.1687304356854060        1.4391321729809592        733040.125    
        9156  -5.1806806450633482        1.4549168150150220        733103.500    
        9157  -5.1921002422738667        1.4701587026911473        733168.000    
        9158  -5.2034889953429833        1.4860957527148635        733233.625    
        9159  -5.2140769979136872        1.5014243864734360        733302.562    
        9160  -5.2246035715724135        1.5174351653943599        733364.875    
        9161  -5.2345274867573037        1.5328022065857081        733429.500    
        9162  -5.2442735597128260        1.5488051581993674        733491.438    
        9163  -5.2533899145298113        1.5641344966522204        733556.750    
        9164  -5.2621644292303351        1.5800210868572917        733621.688    
        9165  -5.2703741888430233        1.5952428139015022        733680.500    
        9166  -5.2783298670477494        1.6109732032544868        733744.375    
        9167  -5.2856285066726700        1.6260115125638086        733804.875    
        9168  -5.2926387490489164        1.6415146905603106        733863.188    
        9169  -5.2988849674361225        1.6563015943639361        733927.375    
        9170  -5.3048004724927011        1.6714783009719165        733983.250    
        9171  -5.3101062419606508        1.6859536378419562        734043.438    
        9172  -5.3150631143686651        1.7007736657913528        734094.812    
        9173  -5.3193396612181152        1.7148722279713715        734153.188    
        9174  -5.3232424539256122        1.7292757364725655        734206.000    
        9175  -5.3264529283026993        1.7429406712289430        734260.188    
        9176  -5.3292746926280588        1.7568722335826787        734310.500    
        9177  -5.3312016219745688        1.7700508795055292        734362.000    
        9178  -5.3328385372372678        1.7834285758082935        734409.250    
        9179  -5.3338398586942892        1.7960771039633023        734458.688    
        9180  -5.3344158267263388        1.8088863716003598        734504.625    
        9181  -5.3343117667213216        1.8209576078312770        734548.812    
        9182  -5.3337697817586882        1.8331565822661180        734591.875    
        9183  -5.3325482737208221        1.8446116429729786        734633.375    
        9184  -5.3308860519313592        1.8561635310723139        734668.812    
        9185  -5.3285489191636186        1.8669684416033163        734707.375    
        9186  -5.3257713226470598        1.8778414138390251        734741.250    
        9187  -5.3223266113652228        1.8879671816695152        734776.562    
        9188  -5.3184445900393200        1.8981344584987381        734806.000    
        9189  -5.3139063914104518        1.9075571497571129        734837.312    
        9190  -5.3089369140861722        1.9169970641187555        734863.625    
        9191  -5.3033252969757925        1.9256978520709662        734890.375    
        9192  -5.2972912710701232        1.9343938831828855        734908.250    
        9193  -5.2906321868367501        1.9423590679897405        734934.312    
        9194  -5.2835623480423557        1.9502998464062828        734950.875    
        9195  -5.2758875052216014        1.9575208462610654        734966.062    
        9196  -5.2678162773139512        1.9647001303868663        734978.312    
        9197  -5.2591629867581453        1.9711734443010782        734991.312    
        9198  -5.2501303122239849        1.9775900687059913        734996.938    
        9199  -5.2405413034599730        1.9833172113575821        735005.438    
        9200  -5.2305928366409438        1.9889750073826789        735009.125    
        9201  -5.2205061581026149        1.9939624338800257        735009.438    
        9202  -5.2097277126528043        1.9988873777076566        735008.750    
        9203  -5.1984163413024085        2.0031401048063877        735003.812    
