         496  -3.9698173281717999       -1.2152079338090644        328504.094    
         497  -3.9619551382300862       -1.2328378111221709        328651.656    
         498  -3.9615898593213510       -1.2422182518753537        328543.250    
         499  -3.9554298425235848       -1.2569416428953126        328688.594    
         500  -3.9571375089925587       -1.2611096605664163        328587.438    
         501  -3.9525494197448219       -1.2728655636074198        328730.562    
         502  -3.9564534967173568       -1.2718300923200372        328634.500    
         503  -3.9536031931738989       -1.2805913848148549        328774.844    
         504  -3.9595121308721759       -1.2744007150743446        328684.125    
         505  -3.9582224950730831       -1.2801286613172149        328821.031    
         506  -3.9662767956043172       -1.2688205542270221        328738.969    
         507  -3.9667241970349907       -1.2715135367850474        328871.094    
         508  -3.9766850115973309       -1.2551674523165750        328795.594    
         509  -3.9786469724320810       -1.2548093797480202        328920.094    
         510  -3.9902395903297432       -1.2334910938662376        328854.906    
         511  -3.9940794330103198       -1.2301014601487117        328973.281    
         512  -4.0077342625653785       -1.2038926012559208        328918.906    
         513  -4.0129600191490091       -1.1975063334845166        329026.125    
         514  -4.0286312987130488       -1.1665019201756186        328984.344    
         515  -4.0354816082920344       -1.1571641515789866        329085.875    
         516  -4.0527938887849473       -1.1215013901081146        329055.688    
         517  -4.0612325362528772       -1.1092404065435817        329149.719    
         518  -4.0800995381454390       -1.0690703278206279        329126.781    
         519  -4.0900766641222654       -1.0539250629635937        329214.219    
         520  -4.1104062389964406       -1.0094112775513808        329202.750    
         521  -4.1218648848540980      -0.99143110330892992        329282.438    
         522  -4.1435599755334698      -0.94274909583135247        329279.500    
         523  -4.1564364445967632      -0.92199357392636383        329353.562    
         524  -4.1793955303702148      -0.86932996851385402        329360.750    
         525  -4.1936197511938653      -0.84586855858485543        329425.594    
         526  -4.2177373055895817      -0.78942035259648757        329442.094    
         527  -4.2332332249600997      -0.76333207829398930        329497.594    
         528  -4.2584001879621614      -0.70330584754805958        329527.156    
         529  -4.2750861918693701      -0.67467892246788275        329575.094    
         530  -4.3011904545631472      -0.61129000126217103        329610.219    
         531  -4.3189798147897074      -0.58022141676802685        329652.281    
         532  -4.3459067143196100      -0.51369305601504356        329698.000    
         533  -4.3647083095200410      -0.48028813318707997        329729.375    
         534  -4.3925917064851951      -0.41085067044303036        329784.375    
         535  -4.4120435935237490      -0.37525289962490932        329811.031    
         536  -4.4405024789614238      -0.30311353261265667        329872.750    
         537  -4.4607843123476361      -0.26544348420047126        329891.844    
         538  -4.4896975754513075      -0.19084372902912422        329962.219    
         539  -4.5107079616293166      -0.15122876685986941        329970.781    
         540  -4.5399546997337268       -7.4414584296567998E-002   330053.562    
         541  -4.5615899763628525       -3.2988215242056036E-002   330052.812    
         542  -4.5910493924830851        4.5790856443336282E-002   330143.469    
         543  -4.6132037667215346        8.8889569864837550E-002   330135.688    
         544  -4.6427555783481713       0.16938131644784737        330233.406    
         545  -4.6652256931970291       0.21400840855301287        330211.250    
         546  -4.6948946658605326       0.29600425570964783        330323.188    
         547  -4.7176465477449447       0.34196536098171126        330292.312    
         548  -4.7471701859039337       0.42521023083016363        330410.406    
         549  -4.7701158375030586       0.47235415102732176        330373.438    
