         498  -4.5219010023158388       0.99185520484067724        238516.703    
         499  -4.5157082289151482       0.97353365349133392        238474.656    
         500  -4.5177062868642306       0.97254910693609686        238503.922    
         501  -4.5126602632905897       0.95635773624857190        238471.000    
         502  -4.5160479210970257       0.95679018818264583        238491.578    
         503  -4.5121254729903031       0.94281761505139927        238462.156    
         504  -4.5163516109077344       0.94462819434708178        238483.391    
         505  -4.5138421320446263       0.93287472519670489        238453.906    
         506  -4.5189570185472610       0.93609844915454687        238477.016    
         507  -4.5175078507422493       0.92649822765560286        238450.031    
         508  -4.5235569338487922       0.93112209808881374        238471.547    
         509  -4.5232630233099114       0.92365951676561830        238448.594    
         510  -4.5302286354882684       0.92966151634521388        238469.000    
         511  -4.5310681694456925       0.92430987027805978        238449.234    
         512  -4.5389232600824165       0.93166069710026544        238467.547    
         513  -4.5412255839968623       0.92838555015957713        238449.828    
         514  -4.5496925270502748       0.93708001584789002        238470.109    
         515  -4.5529720830922020       0.93579765350181354        238454.562    
         516  -4.5622471821304131       0.94580487016036763        238474.188    
         517  -4.5665583530066600       0.94646872876539145        238462.484    
         518  -4.5766017991911676       0.95774335620321904        238480.969    
         519  -4.5819036770934538       0.96029946395419707        238472.203    
         520  -4.5926708356593275       0.97279004227124499        238489.844    
         521  -4.5989165123969382       0.97717780882937810        238484.891    
         522  -4.6103588023153925       0.99083005075685660        238501.656    
         523  -4.6179317059744900       0.99698237388413369        238498.188    
         524  -4.6292000653286944        1.0117452571305481        238515.922    
         525  -4.6378820647090215        1.0195677516578319        238518.172    
         526  -4.6498136652630997        1.0354009565044928        238532.922    
         527  -4.6597037135347259        1.0448063713294609        238535.891    
         528  -4.6713357648320875        1.0616392277577722        238551.422    
         529  -4.6822341985477491        1.0725355721624037        238561.391    
         530  -4.6944217737948728        1.0903188129845371        238574.328    
         531  -4.7063668542648820        1.1026108816324083        238586.328    
         532  -4.7181447802112286        1.1212573155386472        238598.578    
         533  -4.7309807608738748        1.1348561355357294        238616.859    
         534  -4.7432027563370616        1.1543083815590516        238627.344    
         535  -4.7565014864244244        1.1691125388008701        238648.484    
         536  -4.7690483294496744        1.1892866745542863        238659.484    
         537  -4.7827368290888108        1.2052029082110365        238682.859    
         538  -4.7955430758007402        1.2260139905927374        238693.781    
         539  -4.8095479724323598        1.2429468800433152        238720.531    
         540  -4.8225491736895583        1.2643070726118986        238731.438    
         541  -4.8367964947613391        1.2821589280015464        238760.250    
         542  -4.8495200613957508        1.3039800746058710        238770.156    
         543  -4.8646970030647756        1.3226682615803753        238802.969    
         544  -4.8771428397815431        1.3448312972867769        238812.828    
         545  -4.8923756918829149        1.3642541765010074        238849.750    
         546  -4.9044630295578120        1.3866843935898214        238857.219    
         547  -4.9201062816854986        1.4067591309376029        238896.031    
         548  -4.9321876874512069        1.4293602565471188        238904.547    
         549  -4.9477249030969475        1.4499753446733497        238946.719    
